0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	140	0.056
6	628	0.2512
7	655	0.262
8	467	0.1868
9	270	0.108
10	152	0.0608
11	57	0.0228
12	33	0.0132
13	28	0.0112
14	13	0.0052
15	9	0.0036
16	5	0.002
17	4	0.0016
18	2	0.0008
19	2	0.0008
20	4	0.0016
21	2	0.0008
22	4	0.0016
23	1	0.0004
24	1	0.0004
25	0	0.0
26	2	0.0008
27	0	0.0
28	1	0.0004
29	3	0.0012
30	0	0.0
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	2	0.0008
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
