0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	121	0.0484
6	529	0.2116
7	641	0.2564
8	529	0.2116
9	299	0.1196
10	178	0.0712
11	75	0.03
12	38	0.0152
13	23	0.0092
14	13	0.0052
15	16	0.0064
16	4	0.0016
17	3	0.0012
18	8	0.0032
19	1	0.0004
20	0	0.0
21	1	0.0004
22	4	0.0016
23	2	0.0008
24	0	0.0
25	2	0.0008
26	1	0.0004
27	0	0.0
28	1	0.0004
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	1	0.0004
37	2	0.0008
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
