0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	137	0.0548
6	605	0.242
7	649	0.2596
8	467	0.1868
9	293	0.1172
10	160	0.064
11	58	0.0232
12	34	0.0136
13	27	0.0108
14	10	0.004
15	12	0.0048
16	8	0.0032
17	2	0.0008
18	3	0.0012
19	5	0.002
20	2	0.0008
21	2	0.0008
22	3	0.0012
23	0	0.0
24	1	0.0004
25	2	0.0008
26	2	0.0008
27	1	0.0004
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	1	0.0004
35	0	0.0
36	1	0.0004
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	1	0.0004
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	2	0.0008
