0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	132	0.0528
6	585	0.234
7	641	0.2564
8	489	0.1956
9	291	0.1164
10	171	0.0684
11	64	0.0256
12	32	0.0128
13	28	0.0112
14	6	0.0024
15	14	0.0056
16	6	0.0024
17	5	0.002
18	7	0.0028
19	2	0.0008
20	3	0.0012
21	0	0.0
22	1	0.0004
23	1	0.0004
24	3	0.0012
25	1	0.0004
26	2	0.0008
27	0	0.0
28	0	0.0
29	1	0.0004
30	1	0.0004
31	0	0.0
32	0	0.0
33	2	0.0008
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	1	0.0004
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
