0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	111	0.0444
6	478	0.1912
7	645	0.258
8	549	0.2196
9	329	0.1316
10	185	0.074
11	78	0.0312
12	55	0.022
13	10	0.004
14	17	0.0068
15	10	0.004
16	8	0.0032
17	3	0.0012
18	5	0.002
19	2	0.0008
20	0	0.0
21	1	0.0004
22	2	0.0008
23	0	0.0
24	2	0.0008
25	1	0.0004
26	0	0.0
27	2	0.0008
28	1	0.0004
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
