0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	83	0.0332
6	691	0.2764
7	639	0.2556
8	414	0.1656
9	271	0.1084
10	165	0.066
11	79	0.0316
12	35	0.014
13	34	0.0136
14	19	0.0076
15	12	0.0048
16	13	0.0052
17	8	0.0032
18	4	0.0016
19	7	0.0028
20	5	0.002
21	2	0.0008
22	3	0.0012
23	1	0.0004
24	3	0.0012
25	0	0.0
26	1	0.0004
27	0	0.0
28	0	0.0
29	2	0.0008
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
