0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	132	0.0528
6	566	0.2264
7	657	0.2628
8	487	0.1948
9	306	0.1224
10	142	0.0568
11	76	0.0304
12	47	0.0188
13	22	0.0088
14	14	0.0056
15	6	0.0024
16	6	0.0024
17	6	0.0024
18	5	0.002
19	4	0.0016
20	0	0.0
21	1	0.0004
22	2	0.0008
23	1	0.0004
24	1	0.0004
25	0	0.0
26	0	0.0
27	1	0.0004
28	1	0.0004
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	3	0.0012
35	2	0.0008
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	1	0.0004
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
