0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	113	0.0452
6	516	0.2064
7	652	0.2608
8	522	0.2088
9	325	0.13
10	149	0.0596
11	89	0.0356
12	51	0.0204
13	22	0.0088
14	15	0.006
15	12	0.0048
16	7	0.0028
17	2	0.0008
18	3	0.0012
19	2	0.0008
20	1	0.0004
21	2	0.0008
22	1	0.0004
23	2	0.0008
24	4	0.0016
25	0	0.0
26	0	0.0
27	0	0.0
28	2	0.0008
29	1	0.0004
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
