0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	140	0.056
6	584	0.2336
7	665	0.266
8	478	0.1912
9	293	0.1172
10	130	0.052
11	75	0.03
12	44	0.0176
13	27	0.0108
14	4	0.0016
15	12	0.0048
16	8	0.0032
17	4	0.0016
18	5	0.002
19	3	0.0012
20	2	0.0008
21	0	0.0
22	1	0.0004
23	2	0.0008
24	2	0.0008
25	1	0.0004
26	1	0.0004
27	0	0.0
28	1	0.0004
29	0	0.0
30	0	0.0
31	1	0.0004
32	1	0.0004
33	0	0.0
34	1	0.0004
35	1	0.0004
36	0	0.0
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	1	0.0004
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
