0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	121	0.0484
6	538	0.2152
7	657	0.2628
8	489	0.1956
9	331	0.1324
10	144	0.0576
11	86	0.0344
12	44	0.0176
13	28	0.0112
14	19	0.0076
15	7	0.0028
16	4	0.0016
17	5	0.002
18	4	0.0016
19	0	0.0
20	2	0.0008
21	3	0.0012
22	1	0.0004
23	0	0.0
24	0	0.0
25	0	0.0
26	2	0.0008
27	2	0.0008
28	1	0.0004
29	0	0.0
30	2	0.0008
31	2	0.0008
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	2	0.0008
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
