0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	113	0.0452
6	530	0.212
7	643	0.2572
8	527	0.2108
9	313	0.1252
10	168	0.0672
11	78	0.0312
12	44	0.0176
13	20	0.008
14	13	0.0052
15	4	0.0016
16	12	0.0048
17	4	0.0016
18	1	0.0004
19	4	0.0016
20	5	0.002
21	4	0.0016
22	2	0.0008
23	2	0.0008
24	0	0.0
25	1	0.0004
26	1	0.0004
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	1	0.0004
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
