0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	139	0.0556
6	642	0.2568
7	670	0.268
8	443	0.1772
9	231	0.0924
10	125	0.05
11	86	0.0344
12	28	0.0112
13	32	0.0128
14	22	0.0088
15	11	0.0044
16	11	0.0044
17	3	0.0012
18	8	0.0032
19	6	0.0024
20	3	0.0012
21	3	0.0012
22	4	0.0016
23	6	0.0024
24	5	0.002
25	3	0.0012
26	2	0.0008
27	2	0.0008
28	1	0.0004
29	3	0.0012
30	2	0.0008
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	2	0.0008
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	1	0.0004
