0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	146	0.0584
6	681	0.2724
7	667	0.2668
8	423	0.1692
9	217	0.0868
10	126	0.0504
11	72	0.0288
12	34	0.0136
13	27	0.0108
14	22	0.0088
15	10	0.004
16	11	0.0044
17	5	0.002
18	4	0.0016
19	5	0.002
20	3	0.0012
21	5	0.002
22	4	0.0016
23	4	0.0016
24	4	0.0016
25	2	0.0008
26	1	0.0004
27	2	0.0008
28	5	0.002
29	4	0.0016
30	1	0.0004
31	1	0.0004
32	2	0.0008
33	0	0.0
34	2	0.0008
35	0	0.0
36	2	0.0008
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	1	0.0004
