0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	156	0.0624
6	887	0.3548
7	608	0.2432
8	357	0.1428
9	179	0.0716
10	100	0.04
11	44	0.0176
12	29	0.0116
13	34	0.0136
14	10	0.004
15	12	0.0048
16	6	0.0024
17	3	0.0012
18	11	0.0044
19	2	0.0008
20	2	0.0008
21	2	0.0008
22	4	0.0016
23	3	0.0012
24	2	0.0008
25	4	0.0016
26	2	0.0008
27	3	0.0012
28	3	0.0012
29	1	0.0004
30	1	0.0004
31	5	0.002
32	1	0.0004
33	2	0.0008
34	2	0.0008
35	1	0.0004
36	0	0.0
37	2	0.0008
38	1	0.0004
39	4	0.0016
40	1	0.0004
41	1	0.0004
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	1	0.0004
50	2	0.0008
51	2	0.0008
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
80	1	0.0004
