0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	168	0.0672
6	1091	0.4364
7	576	0.2304
8	287	0.1148
9	115	0.046
10	73	0.0292
11	38	0.0152
12	24	0.0096
13	11	0.0044
14	7	0.0028
15	9	0.0036
16	9	0.0036
17	11	0.0044
18	4	0.0016
19	2	0.0008
20	3	0.0012
21	3	0.0012
22	1	0.0004
23	0	0.0
24	3	0.0012
25	3	0.0012
26	2	0.0008
27	7	0.0028
28	2	0.0008
29	2	0.0008
30	4	0.0016
31	1	0.0004
32	3	0.0012
33	0	0.0
34	2	0.0008
35	1	0.0004
36	4	0.0016
37	3	0.0012
38	0	0.0
39	2	0.0008
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	1	0.0004
45	3	0.0012
46	1	0.0004
47	1	0.0004
48	1	0.0004
49	1	0.0004
50	0	0.0
51	2	0.0008
52	0	0.0
53	3	0.0012
54	0	0.0
55	1	0.0004
56	0	0.0
57	1	0.0004
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	1	0.0004
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	1	0.0004
98	0	0.0
99	1	0.0004
