0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	170	0.068
6	1171	0.4684
7	545	0.218
8	261	0.1044
9	112	0.0448
10	71	0.0284
11	25	0.01
12	17	0.0068
13	11	0.0044
14	3	0.0012
15	10	0.004
16	12	0.0048
17	7	0.0028
18	6	0.0024
19	5	0.002
20	1	0.0004
21	2	0.0008
22	1	0.0004
23	2	0.0008
24	5	0.002
25	2	0.0008
26	0	0.0
27	5	0.002
28	1	0.0004
29	1	0.0004
30	5	0.002
31	1	0.0004
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	3	0.0012
36	5	0.002
37	0	0.0
38	1	0.0004
39	0	0.0
40	2	0.0008
41	3	0.0012
42	0	0.0
43	0	0.0
44	1	0.0004
45	1	0.0004
46	0	0.0
47	1	0.0004
48	1	0.0004
49	1	0.0004
50	3	0.0012
51	3	0.0012
52	0	0.0
53	0	0.0
54	0	0.0
55	3	0.0012
56	3	0.0012
57	2	0.0008
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	1	0.0004
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	1	0.0004
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	1	0.0004
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	1	0.0004
