0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	154	0.0616
6	847	0.3388
7	626	0.2504
8	351	0.1404
9	195	0.078
10	100	0.04
11	58	0.0232
12	28	0.0112
13	31	0.0124
14	21	0.0084
15	8	0.0032
16	9	0.0036
17	4	0.0016
18	5	0.002
19	2	0.0008
20	2	0.0008
21	4	0.0016
22	3	0.0012
23	1	0.0004
24	4	0.0016
25	3	0.0012
26	4	0.0016
27	2	0.0008
28	2	0.0008
29	3	0.0012
30	2	0.0008
31	2	0.0008
32	3	0.0012
33	2	0.0008
34	2	0.0008
35	3	0.0012
36	1	0.0004
37	2	0.0008
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	2	0.0008
43	0	0.0
44	1	0.0004
45	1	0.0004
46	0	0.0
47	1	0.0004
48	2	0.0008
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
72	1	0.0004
