0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	169	0.0676
6	1197	0.4788
7	539	0.2156
8	251	0.1004
9	111	0.0444
10	64	0.0256
11	23	0.0092
12	18	0.0072
13	11	0.0044
14	6	0.0024
15	6	0.0024
16	11	0.0044
17	7	0.0028
18	6	0.0024
19	4	0.0016
20	5	0.002
21	1	0.0004
22	2	0.0008
23	1	0.0004
24	4	0.0016
25	1	0.0004
26	1	0.0004
27	1	0.0004
28	6	0.0024
29	2	0.0008
30	2	0.0008
31	3	0.0012
32	1	0.0004
33	0	0.0
34	2	0.0008
35	3	0.0012
36	2	0.0008
37	3	0.0012
38	3	0.0012
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	2	0.0008
46	1	0.0004
47	0	0.0
48	2	0.0008
49	1	0.0004
50	0	0.0
51	1	0.0004
52	2	0.0008
53	2	0.0008
54	2	0.0008
55	2	0.0008
56	0	0.0
57	0	0.0
58	1	0.0004
59	2	0.0008
60	0	0.0
61	1	0.0004
62	1	0.0004
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	1	0.0004
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	1	0.0004
93	1	0.0004
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	1	0.0004
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	1	0.0004
