0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	169	0.0676
6	1144	0.4576
7	559	0.2236
8	271	0.1084
9	114	0.0456
10	60	0.024
11	38	0.0152
12	18	0.0072
13	11	0.0044
14	5	0.002
15	11	0.0044
16	7	0.0028
17	7	0.0028
18	5	0.002
19	4	0.0016
20	4	0.0016
21	2	0.0008
22	4	0.0016
23	3	0.0012
24	1	0.0004
25	1	0.0004
26	3	0.0012
27	2	0.0008
28	2	0.0008
29	5	0.002
30	2	0.0008
31	3	0.0012
32	2	0.0008
33	0	0.0
34	1	0.0004
35	2	0.0008
36	3	0.0012
37	0	0.0
38	2	0.0008
39	1	0.0004
40	1	0.0004
41	1	0.0004
42	0	0.0
43	1	0.0004
44	1	0.0004
45	1	0.0004
46	2	0.0008
47	0	0.0
48	0	0.0
49	2	0.0008
50	2	0.0008
51	3	0.0012
52	2	0.0008
53	3	0.0012
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	2	0.0008
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
90	0	0.0
91	0	0.0
92	0	0.0
93	1	0.0004
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	1	0.0004
104	1	0.0004
