0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	169	0.0676
6	1229	0.4916
7	521	0.2084
8	245	0.098
9	103	0.0412
10	65	0.026
11	24	0.0096
12	20	0.008
13	7	0.0028
14	7	0.0028
15	6	0.0024
16	10	0.004
17	5	0.002
18	5	0.002
19	6	0.0024
20	4	0.0016
21	4	0.0016
22	2	0.0008
23	1	0.0004
24	2	0.0008
25	1	0.0004
26	2	0.0008
27	2	0.0008
28	4	0.0016
29	2	0.0008
30	1	0.0004
31	2	0.0008
32	3	0.0012
33	1	0.0004
34	0	0.0
35	2	0.0008
36	4	0.0016
37	3	0.0012
38	2	0.0008
39	1	0.0004
40	2	0.0008
41	0	0.0
42	0	0.0
43	2	0.0008
44	0	0.0
45	1	0.0004
46	0	0.0
47	1	0.0004
48	1	0.0004
49	0	0.0
50	3	0.0012
51	2	0.0008
52	0	0.0
53	0	0.0
54	0	0.0
55	2	0.0008
56	0	0.0
57	5	0.002
58	0	0.0
59	1	0.0004
60	0	0.0
61	1	0.0004
62	2	0.0008
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
83	1	0.0004
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	1	0.0004
93	0	0.0
94	0	0.0
95	0	0.0
96	1	0.0004
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	1	0.0004
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	1	0.0004
