0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	170	0.068
6	1114	0.4456
7	576	0.2304
8	271	0.1084
9	115	0.046
10	68	0.0272
11	38	0.0152
12	21	0.0084
13	10	0.004
14	6	0.0024
15	12	0.0048
16	7	0.0028
17	10	0.004
18	2	0.0008
19	4	0.0016
20	3	0.0012
21	2	0.0008
22	3	0.0012
23	1	0.0004
24	0	0.0
25	1	0.0004
26	7	0.0028
27	4	0.0016
28	3	0.0012
29	4	0.0016
30	2	0.0008
31	1	0.0004
32	2	0.0008
33	1	0.0004
34	1	0.0004
35	2	0.0008
36	2	0.0008
37	2	0.0008
38	1	0.0004
39	0	0.0
40	1	0.0004
41	2	0.0008
42	2	0.0008
43	1	0.0004
44	1	0.0004
45	0	0.0
46	1	0.0004
47	2	0.0008
48	3	0.0012
49	1	0.0004
50	1	0.0004
51	1	0.0004
52	1	0.0004
53	0	0.0
54	2	0.0008
55	3	0.0012
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	1	0.0004
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	1	0.0004
100	0	0.0
101	1	0.0004
