0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	161	0.0644
6	959	0.3836
7	601	0.2404
8	324	0.1296
9	160	0.064
10	95	0.038
11	43	0.0172
12	23	0.0092
13	22	0.0088
14	13	0.0052
15	14	0.0056
16	3	0.0012
17	6	0.0024
18	3	0.0012
19	4	0.0016
20	5	0.002
21	0	0.0
22	2	0.0008
23	2	0.0008
24	3	0.0012
25	2	0.0008
26	4	0.0016
27	4	0.0016
28	1	0.0004
29	5	0.002
30	4	0.0016
31	3	0.0012
32	3	0.0012
33	0	0.0
34	1	0.0004
35	1	0.0004
36	2	0.0008
37	2	0.0008
38	0	0.0
39	3	0.0012
40	1	0.0004
41	0	0.0
42	2	0.0008
43	0	0.0
44	2	0.0008
45	0	0.0
46	2	0.0008
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	1	0.0004
53	0	0.0
54	1	0.0004
55	0	0.0
56	2	0.0008
57	1	0.0004
58	1	0.0004
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	1	0.0004
86	1	0.0004
