0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	98	0.0392
6	696	0.2784
7	661	0.2644
8	434	0.1736
9	234	0.0936
10	133	0.0532
11	82	0.0328
12	42	0.0168
13	25	0.01
14	19	0.0076
15	13	0.0052
16	12	0.0048
17	3	0.0012
18	8	0.0032
19	4	0.0016
20	5	0.002
21	3	0.0012
22	3	0.0012
23	2	0.0008
24	1	0.0004
25	3	0.0012
26	0	0.0
27	0	0.0
28	2	0.0008
29	2	0.0008
30	1	0.0004
31	3	0.0012
32	2	0.0008
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	2	0.0008
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
