0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	1	0.0004
5	99	0.0396
6	736	0.2944
7	669	0.2676
8	430	0.172
9	227	0.0908
10	115	0.046
11	67	0.0268
12	34	0.0136
13	32	0.0128
14	15	0.006
15	11	0.0044
16	8	0.0032
17	7	0.0028
18	7	0.0028
19	3	0.0012
20	3	0.0012
21	2	0.0008
22	4	0.0016
23	4	0.0016
24	2	0.0008
25	1	0.0004
26	3	0.0012
27	2	0.0008
28	1	0.0004
29	0	0.0
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	3	0.0012
35	1	0.0004
36	2	0.0008
37	0	0.0
38	2	0.0008
39	1	0.0004
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
