0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	103	0.0412
6	880	0.352
7	744	0.2976
8	398	0.1592
9	160	0.064
10	86	0.0344
11	24	0.0096
12	17	0.0068
13	8	0.0032
14	4	0.0016
15	10	0.004
16	7	0.0028
17	5	0.002
18	5	0.002
19	4	0.0016
20	2	0.0008
21	1	0.0004
22	0	0.0
23	2	0.0008
24	0	0.0
25	0	0.0
26	0	0.0
27	2	0.0008
28	0	0.0
29	1	0.0004
30	3	0.0012
31	0	0.0
32	0	0.0
33	2	0.0008
34	4	0.0016
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	2	0.0008
50	1	0.0004
51	0	0.0
52	0	0.0
53	1	0.0004
54	2	0.0008
55	0	0.0
56	2	0.0008
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	1	0.0004
70	1	0.0004
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	1	0.0004
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	2	0.0008
93	1	0.0004
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	1	0.0004
118	0	0.0
119	0	0.0
120	1	0.0004
