0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	97	0.0388
6	819	0.3276
7	733	0.2932
8	379	0.1516
9	188	0.0752
10	84	0.0336
11	58	0.0232
12	34	0.0136
13	20	0.008
14	10	0.004
15	8	0.0032
16	6	0.0024
17	7	0.0028
18	3	0.0012
19	10	0.004
20	2	0.0008
21	1	0.0004
22	1	0.0004
23	2	0.0008
24	0	0.0
25	3	0.0012
26	0	0.0
27	2	0.0008
28	3	0.0012
29	1	0.0004
30	0	0.0
31	1	0.0004
32	0	0.0
33	2	0.0008
34	3	0.0012
35	0	0.0
36	1	0.0004
37	0	0.0
38	2	0.0008
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	1	0.0004
45	0	0.0
46	1	0.0004
47	1	0.0004
48	0	0.0
49	0	0.0
50	1	0.0004
51	1	0.0004
52	2	0.0008
53	0	0.0
54	1	0.0004
55	0	0.0
56	1	0.0004
57	0	0.0
58	2	0.0008
59	0	0.0
60	0	0.0
61	1	0.0004
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	1	0.0004
