0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	132	0.0528
6	616	0.2464
7	671	0.2684
8	472	0.1888
9	266	0.1064
10	131	0.0524
11	71	0.0284
12	35	0.014
13	22	0.0088
14	14	0.0056
15	12	0.0048
16	9	0.0036
17	8	0.0032
18	3	0.0012
19	3	0.0012
20	1	0.0004
21	5	0.002
22	0	0.0
23	3	0.0012
24	2	0.0008
25	2	0.0008
26	1	0.0004
27	1	0.0004
28	2	0.0008
29	2	0.0008
30	1	0.0004
31	0	0.0
32	1	0.0004
33	0	0.0
34	1	0.0004
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	2	0.0008
47	0	0.0
48	3	0.0012
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
