0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	139	0.0556
6	653	0.2612
7	682	0.2728
8	448	0.1792
9	244	0.0976
10	123	0.0492
11	65	0.026
12	34	0.0136
13	25	0.01
14	15	0.006
15	11	0.0044
16	9	0.0036
17	7	0.0028
18	6	0.0024
19	2	0.0008
20	2	0.0008
21	3	0.0012
22	2	0.0008
23	3	0.0012
24	2	0.0008
25	0	0.0
26	0	0.0
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	0	0.0
31	4	0.0016
32	1	0.0004
33	1	0.0004
34	2	0.0008
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	1	0.0004
55	1	0.0004
56	0	0.0
57	2	0.0008
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
