0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	149	0.0596
6	692	0.2768
7	673	0.2692
8	435	0.174
9	222	0.0888
10	95	0.038
11	68	0.0272
12	35	0.014
13	23	0.0092
14	23	0.0092
15	14	0.0056
16	12	0.0048
17	7	0.0028
18	4	0.0016
19	6	0.0024
20	3	0.0012
21	2	0.0008
22	3	0.0012
23	5	0.002
24	3	0.0012
25	2	0.0008
26	2	0.0008
27	1	0.0004
28	0	0.0
29	0	0.0
30	2	0.0008
31	0	0.0
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	1	0.0004
37	1	0.0004
38	2	0.0008
39	0	0.0
40	1	0.0004
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	1	0.0004
