0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	129	0.0516
6	534	0.2136
7	682	0.2728
8	516	0.2064
9	253	0.1012
10	151	0.0604
11	81	0.0324
12	38	0.0152
13	31	0.0124
14	17	0.0068
15	11	0.0044
16	13	0.0052
17	6	0.0024
18	8	0.0032
19	6	0.0024
20	3	0.0012
21	4	0.0016
22	3	0.0012
23	0	0.0
24	1	0.0004
25	2	0.0008
26	2	0.0008
27	0	0.0
28	0	0.0
29	1	0.0004
30	0	0.0
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
