0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	114	0.0456
6	505	0.202
7	677	0.2708
8	535	0.214
9	294	0.1176
10	152	0.0608
11	59	0.0236
12	49	0.0196
13	36	0.0144
14	17	0.0068
15	23	0.0092
16	5	0.002
17	5	0.002
18	8	0.0032
19	8	0.0032
20	1	0.0004
21	2	0.0008
22	0	0.0
23	1	0.0004
24	0	0.0
25	1	0.0004
26	1	0.0004
27	1	0.0004
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
