0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	121	0.0484
6	558	0.2232
7	677	0.2708
8	526	0.2104
9	276	0.1104
10	136	0.0544
11	74	0.0296
12	50	0.02
13	20	0.008
14	14	0.0056
15	9	0.0036
16	4	0.0016
17	6	0.0024
18	2	0.0008
19	2	0.0008
20	1	0.0004
21	4	0.0016
22	1	0.0004
23	0	0.0
24	2	0.0008
25	0	0.0
26	1	0.0004
27	0	0.0
28	1	0.0004
29	2	0.0008
30	1	0.0004
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	1	0.0004
