0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	90	0.036
6	452	0.1808
7	684	0.2736
8	564	0.2256
9	328	0.1312
10	188	0.0752
11	82	0.0328
12	45	0.018
13	23	0.0092
14	13	0.0052
15	7	0.0028
16	3	0.0012
17	3	0.0012
18	3	0.0012
19	0	0.0
20	3	0.0012
21	1	0.0004
22	1	0.0004
23	1	0.0004
24	0	0.0
25	0	0.0
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
