0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	113	0.0452
6	491	0.1964
7	702	0.2808
8	522	0.2088
9	317	0.1268
10	170	0.068
11	66	0.0264
12	43	0.0172
13	20	0.008
14	5	0.002
15	14	0.0056
16	5	0.002
17	3	0.0012
18	3	0.0012
19	5	0.002
20	0	0.0
21	1	0.0004
22	1	0.0004
23	1	0.0004
24	0	0.0
25	1	0.0004
26	2	0.0008
27	0	0.0
28	0	0.0
29	1	0.0004
30	2	0.0008
31	0	0.0
32	2	0.0008
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
