0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	144	0.0576
6	668	0.2672
7	698	0.2792
8	411	0.1644
9	273	0.1092
10	126	0.0504
11	59	0.0236
12	34	0.0136
13	20	0.008
14	11	0.0044
15	6	0.0024
16	9	0.0036
17	2	0.0008
18	2	0.0008
19	4	0.0016
20	1	0.0004
21	0	0.0
22	0	0.0
23	3	0.0012
24	5	0.002
25	0	0.0
26	0	0.0
27	0	0.0
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	1	0.0004
38	2	0.0008
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	2	0.0008
45	0	0.0
46	1	0.0004
47	2	0.0008
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	1	0.0004
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	1	0.0004
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	1	0.0004
