0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	122	0.0488
6	505	0.202
7	702	0.2808
8	501	0.2004
9	323	0.1292
10	161	0.0644
11	61	0.0244
12	48	0.0192
13	17	0.0068
14	12	0.0048
15	11	0.0044
16	5	0.002
17	3	0.0012
18	4	0.0016
19	2	0.0008
20	2	0.0008
21	1	0.0004
22	0	0.0
23	1	0.0004
24	0	0.0
25	0	0.0
26	1	0.0004
27	0	0.0
28	1	0.0004
29	2	0.0008
30	1	0.0004
31	1	0.0004
32	0	0.0
33	1	0.0004
34	3	0.0012
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
