0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	113	0.0452
6	424	0.1696
7	700	0.28
8	541	0.2164
9	357	0.1428
10	185	0.074
11	63	0.0252
12	51	0.0204
13	16	0.0064
14	12	0.0048
15	8	0.0032
16	5	0.002
17	4	0.0016
18	2	0.0008
19	1	0.0004
20	3	0.0012
21	0	0.0
22	0	0.0
23	1	0.0004
24	1	0.0004
25	1	0.0004
26	1	0.0004
27	3	0.0012
28	1	0.0004
29	0	0.0
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
