0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	105	0.042
6	508	0.2032
7	644	0.2576
8	539	0.2156
9	348	0.1392
10	168	0.0672
11	76	0.0304
12	39	0.0156
13	20	0.008
14	11	0.0044
15	9	0.0036
16	5	0.002
17	3	0.0012
18	1	0.0004
19	2	0.0008
20	2	0.0008
21	1	0.0004
22	1	0.0004
23	3	0.0012
24	0	0.0
25	2	0.0008
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	2	0.0008
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
