0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	106	0.0424
6	487	0.1948
7	646	0.2584
8	554	0.2216
9	349	0.1396
10	169	0.0676
11	77	0.0308
12	39	0.0156
13	22	0.0088
14	14	0.0056
15	6	0.0024
16	6	0.0024
17	2	0.0008
18	2	0.0008
19	1	0.0004
20	2	0.0008
21	1	0.0004
22	1	0.0004
23	2	0.0008
24	0	0.0
25	3	0.0012
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	2	0.0008
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
