0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	110	0.044
6	515	0.206
7	648	0.2592
8	533	0.2132
9	340	0.136
10	165	0.066
11	80	0.032
12	38	0.0152
13	18	0.0072
14	9	0.0036
15	6	0.0024
16	5	0.002
17	5	0.002
18	3	0.0012
19	3	0.0012
20	1	0.0004
21	1	0.0004
22	3	0.0012
23	1	0.0004
24	2	0.0008
25	0	0.0
26	0	0.0
27	0	0.0
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	1	0.0004
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	1	0.0004
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
