0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	133	0.0532
6	591	0.2364
7	710	0.284
8	453	0.1812
9	244	0.0976
10	140	0.056
11	75	0.03
12	41	0.0164
13	24	0.0096
14	12	0.0048
15	14	0.0056
16	10	0.004
17	7	0.0028
18	3	0.0012
19	6	0.0024
20	8	0.0032
21	0	0.0
22	2	0.0008
23	3	0.0012
24	3	0.0012
25	1	0.0004
26	2	0.0008
27	1	0.0004
28	3	0.0012
29	0	0.0
30	1	0.0004
31	1	0.0004
32	0	0.0
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
