0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	164	0.0656
6	934	0.3736
7	645	0.258
8	311	0.1244
9	157	0.0628
10	69	0.0276
11	58	0.0232
12	32	0.0128
13	25	0.01
14	13	0.0052
15	11	0.0044
16	8	0.0032
17	7	0.0028
18	2	0.0008
19	4	0.0016
20	2	0.0008
21	2	0.0008
22	3	0.0012
23	3	0.0012
24	3	0.0012
25	2	0.0008
26	0	0.0
27	3	0.0012
28	5	0.002
29	2	0.0008
30	1	0.0004
31	2	0.0008
32	1	0.0004
33	3	0.0012
34	0	0.0
35	1	0.0004
36	0	0.0
37	1	0.0004
38	2	0.0008
39	0	0.0
40	2	0.0008
41	1	0.0004
42	3	0.0012
43	1	0.0004
44	0	0.0
45	1	0.0004
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
90	0	0.0
91	0	0.0
92	0	0.0
93	1	0.0004
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	1	0.0004
104	0	0.0
105	1	0.0004
