0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	144	0.0576
6	722	0.2888
7	711	0.2844
8	384	0.1536
9	205	0.082
10	105	0.042
11	61	0.0244
12	42	0.0168
13	24	0.0096
14	10	0.004
15	15	0.006
16	8	0.0032
17	8	0.0032
18	5	0.002
19	6	0.0024
20	5	0.002
21	6	0.0024
22	4	0.0016
23	1	0.0004
24	4	0.0016
25	2	0.0008
26	1	0.0004
27	1	0.0004
28	3	0.0012
29	2	0.0008
30	0	0.0
31	1	0.0004
32	2	0.0008
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	3	0.0012
38	2	0.0008
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	1	0.0004
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	2	0.0008
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
