0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	142	0.0568
6	676	0.2704
7	702	0.2808
8	415	0.166
9	224	0.0896
10	103	0.0412
11	81	0.0324
12	40	0.016
13	19	0.0076
14	10	0.004
15	10	0.004
16	16	0.0064
17	8	0.0032
18	5	0.002
19	3	0.0012
20	3	0.0012
21	6	0.0024
22	3	0.0012
23	3	0.0012
24	2	0.0008
25	4	0.0016
26	3	0.0012
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	0	0.0
31	0	0.0
32	3	0.0012
33	2	0.0008
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	1	0.0004
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	2	0.0008
44	1	0.0004
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
