0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	167	0.0668
6	1092	0.4368
7	594	0.2376
8	266	0.1064
9	127	0.0508
10	57	0.0228
11	47	0.0188
12	32	0.0128
13	10	0.004
14	11	0.0044
15	10	0.004
16	7	0.0028
17	7	0.0028
18	5	0.002
19	5	0.002
20	5	0.002
21	5	0.002
22	2	0.0008
23	1	0.0004
24	0	0.0
25	4	0.0016
26	2	0.0008
27	1	0.0004
28	0	0.0
29	3	0.0012
30	2	0.0008
31	1	0.0004
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	5	0.002
37	0	0.0
38	1	0.0004
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	1	0.0004
44	1	0.0004
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	3	0.0012
50	0	0.0
51	0	0.0
52	0	0.0
53	2	0.0008
54	1	0.0004
55	0	0.0
56	1	0.0004
57	0	0.0
58	2	0.0008
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	1	0.0004
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	1	0.0004
101	0	0.0
102	0	0.0
103	1	0.0004
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	1	0.0004
111	0	0.0
112	0	0.0
113	1	0.0004
114	0	0.0
115	0	0.0
116	1	0.0004
117	0	0.0
118	0	0.0
119	0	0.0
120	1	0.0004
