0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	165	0.066
6	1030	0.412
7	617	0.2468
8	289	0.1156
9	125	0.05
10	74	0.0296
11	45	0.018
12	29	0.0116
13	22	0.0088
14	13	0.0052
15	4	0.0016
16	5	0.002
17	7	0.0028
18	5	0.002
19	6	0.0024
20	3	0.0012
21	5	0.002
22	2	0.0008
23	0	0.0
24	6	0.0024
25	0	0.0
26	1	0.0004
27	3	0.0012
28	4	0.0016
29	0	0.0
30	3	0.0012
31	3	0.0012
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	2	0.0008
39	3	0.0012
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	1	0.0004
45	4	0.0016
46	1	0.0004
47	0	0.0
48	1	0.0004
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	0	0.0
90	1	0.0004
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	1	0.0004
98	1	0.0004
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	1	0.0004
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	1	0.0004
112	0	0.0
113	0	0.0
114	0	0.0
115	1	0.0004
