0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	135	0.054
6	627	0.2508
7	717	0.2868
8	436	0.1744
9	234	0.0936
10	115	0.046
11	80	0.032
12	37	0.0148
13	22	0.0088
14	16	0.0064
15	10	0.004
16	9	0.0036
17	10	0.004
18	5	0.002
19	5	0.002
20	5	0.002
21	5	0.002
22	4	0.0016
23	3	0.0012
24	1	0.0004
25	2	0.0008
26	3	0.0012
27	1	0.0004
28	0	0.0
29	2	0.0008
30	0	0.0
31	2	0.0008
32	2	0.0008
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
