0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	118	0.0472
6	531	0.2124
7	711	0.2844
8	485	0.194
9	261	0.1044
10	154	0.0616
11	91	0.0364
12	48	0.0192
13	16	0.0064
14	17	0.0068
15	14	0.0056
16	12	0.0048
17	9	0.0036
18	5	0.002
19	4	0.0016
20	3	0.0012
21	2	0.0008
22	2	0.0008
23	3	0.0012
24	1	0.0004
25	2	0.0008
26	1	0.0004
27	3	0.0012
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
