0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	161	0.0644
6	893	0.3572
7	653	0.2612
8	331	0.1324
9	166	0.0664
10	70	0.028
11	58	0.0232
12	38	0.0152
13	26	0.0104
14	16	0.0064
15	9	0.0036
16	8	0.0032
17	4	0.0016
18	6	0.0024
19	3	0.0012
20	2	0.0008
21	3	0.0012
22	0	0.0
23	4	0.0016
24	2	0.0008
25	2	0.0008
26	4	0.0016
27	1	0.0004
28	2	0.0008
29	1	0.0004
30	7	0.0028
31	2	0.0008
32	1	0.0004
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	1	0.0004
38	1	0.0004
39	2	0.0008
40	2	0.0008
41	0	0.0
42	1	0.0004
43	3	0.0012
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	2	0.0008
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	0	0.0
87	1	0.0004
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	1	0.0004
102	1	0.0004
