0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	158	0.0632
6	857	0.3428
7	664	0.2656
8	337	0.1348
9	185	0.074
10	73	0.0292
11	58	0.0232
12	33	0.0132
13	32	0.0128
14	14	0.0056
15	12	0.0048
16	5	0.002
17	7	0.0028
18	4	0.0016
19	3	0.0012
20	2	0.0008
21	3	0.0012
22	0	0.0
23	7	0.0028
24	3	0.0012
25	1	0.0004
26	2	0.0008
27	5	0.002
28	2	0.0008
29	4	0.0016
30	0	0.0
31	2	0.0008
32	1	0.0004
33	2	0.0008
34	2	0.0008
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	1	0.0004
40	2	0.0008
41	0	0.0
42	2	0.0008
43	0	0.0
44	1	0.0004
45	2	0.0008
46	0	0.0
47	1	0.0004
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	2	0.0008
