0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	167	0.0668
6	1229	0.4916
7	539	0.2156
8	218	0.0872
9	121	0.0484
10	47	0.0188
11	35	0.014
12	21	0.0084
13	16	0.0064
14	13	0.0052
15	5	0.002
16	10	0.004
17	8	0.0032
18	7	0.0028
19	1	0.0004
20	10	0.004
21	3	0.0012
22	3	0.0012
23	0	0.0
24	3	0.0012
25	1	0.0004
26	0	0.0
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	0	0.0
31	0	0.0
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	3	0.0012
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	2	0.0008
42	0	0.0
43	1	0.0004
44	2	0.0008
45	1	0.0004
46	1	0.0004
47	2	0.0008
48	1	0.0004
49	0	0.0
50	1	0.0004
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	2	0.0008
61	0	0.0
62	1	0.0004
63	1	0.0004
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	2	0.0008
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	1	0.0004
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	1	0.0004
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	1	0.0004
118	1	0.0004
119	0	0.0
120	0	0.0
121	0	0.0
122	1	0.0004
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	1	0.0004
128	0	0.0
129	0	0.0
130	0	0.0
131	0	0.0
132	0	0.0
133	0	0.0
134	0	0.0
135	0	0.0
136	1	0.0004
137	1	0.0004
138	1	0.0004
