0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	122	0.0488
6	556	0.2224
7	712	0.2848
8	478	0.1912
9	259	0.1036
10	137	0.0548
11	76	0.0304
12	51	0.0204
13	20	0.008
14	19	0.0076
15	15	0.006
16	8	0.0032
17	8	0.0032
18	6	0.0024
19	5	0.002
20	2	0.0008
21	1	0.0004
22	3	0.0012
23	6	0.0024
24	1	0.0004
25	0	0.0
26	0	0.0
27	3	0.0012
28	0	0.0
29	2	0.0008
30	1	0.0004
31	0	0.0
32	0	0.0
33	2	0.0008
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
