0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	121	0.0484
6	569	0.2276
7	678	0.2712
8	495	0.198
9	287	0.1148
10	134	0.0536
11	72	0.0288
12	44	0.0176
13	14	0.0056
14	26	0.0104
15	12	0.0048
16	11	0.0044
17	1	0.0004
18	4	0.0016
19	5	0.002
20	1	0.0004
21	1	0.0004
22	1	0.0004
23	1	0.0004
24	2	0.0008
25	0	0.0
26	1	0.0004
27	2	0.0008
28	1	0.0004
29	2	0.0008
30	3	0.0012
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	1	0.0004
39	2	0.0008
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
