0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	141	0.0564
6	619	0.2476
7	701	0.2804
8	446	0.1784
9	265	0.106
10	122	0.0488
11	70	0.028
12	33	0.0132
13	17	0.0068
14	17	0.0068
15	11	0.0044
16	12	0.0048
17	6	0.0024
18	5	0.002
19	4	0.0016
20	1	0.0004
21	2	0.0008
22	1	0.0004
23	1	0.0004
24	0	0.0
25	1	0.0004
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	0	0.0
31	2	0.0008
32	0	0.0
33	0	0.0
34	1	0.0004
35	2	0.0008
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	2	0.0008
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	2	0.0008
50	0	0.0
51	0	0.0
52	1	0.0004
53	1	0.0004
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	1	0.0004
