0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	102	0.0408
6	499	0.1996
7	673	0.2692
8	516	0.2064
9	320	0.128
10	168	0.0672
11	90	0.036
12	47	0.0188
13	24	0.0096
14	19	0.0076
15	6	0.0024
16	9	0.0036
17	2	0.0008
18	4	0.0016
19	3	0.0012
20	2	0.0008
21	4	0.0016
22	1	0.0004
23	1	0.0004
24	2	0.0008
25	0	0.0
26	1	0.0004
27	0	0.0
28	0	0.0
29	0	0.0
30	1	0.0004
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
