0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	149	0.0596
6	815	0.326
7	631	0.2524
8	395	0.158
9	215	0.086
10	113	0.0452
11	40	0.016
12	46	0.0184
13	23	0.0092
14	10	0.004
15	8	0.0032
16	7	0.0028
17	3	0.0012
18	5	0.002
19	4	0.0016
20	1	0.0004
21	2	0.0008
22	2	0.0008
23	0	0.0
24	3	0.0012
25	1	0.0004
26	0	0.0
27	1	0.0004
28	2	0.0008
29	1	0.0004
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	1	0.0004
53	1	0.0004
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	1	0.0004
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	1	0.0004
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	1	0.0004
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	1	0.0004
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	1	0.0004
108	1	0.0004
109	0	0.0
110	1	0.0004
