0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	111	0.0444
6	491	0.1964
7	695	0.278
8	490	0.196
9	336	0.1344
10	169	0.0676
11	85	0.034
12	43	0.0172
13	34	0.0136
14	10	0.004
15	7	0.0028
16	4	0.0016
17	2	0.0008
18	3	0.0012
19	1	0.0004
20	1	0.0004
21	0	0.0
22	0	0.0
23	0	0.0
24	1	0.0004
25	0	0.0
26	2	0.0008
27	3	0.0012
28	1	0.0004
29	1	0.0004
30	0	0.0
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
