0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	104	0.0416
6	465	0.186
7	701	0.2804
8	510	0.204
9	342	0.1368
10	165	0.066
11	86	0.0344
12	46	0.0184
13	34	0.0136
14	15	0.006
15	5	0.002
16	4	0.0016
17	3	0.0012
18	1	0.0004
19	1	0.0004
20	1	0.0004
21	0	0.0
22	2	0.0008
23	1	0.0004
24	2	0.0008
25	3	0.0012
26	0	0.0
27	1	0.0004
28	0	0.0
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	2	0.0008
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
