0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	113	0.0452
6	484	0.1936
7	638	0.2552
8	575	0.23
9	352	0.1408
10	150	0.06
11	67	0.0268
12	49	0.0196
13	20	0.008
14	12	0.0048
15	9	0.0036
16	8	0.0032
17	3	0.0012
18	4	0.0016
19	0	0.0
20	0	0.0
21	0	0.0
22	0	0.0
23	3	0.0012
24	1	0.0004
25	0	0.0
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	1	0.0004
