0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	112	0.0448
6	497	0.1988
7	658	0.2632
8	555	0.222
9	341	0.1364
10	145	0.058
11	64	0.0256
12	54	0.0216
13	21	0.0084
14	11	0.0044
15	10	0.004
16	5	0.002
17	3	0.0012
18	5	0.002
19	0	0.0
20	1	0.0004
21	2	0.0008
22	1	0.0004
23	0	0.0
24	0	0.0
25	1	0.0004
26	1	0.0004
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
