0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	106	0.0424
6	465	0.186
7	628	0.2512
8	592	0.2368
9	367	0.1468
10	151	0.0604
11	76	0.0304
12	46	0.0184
13	19	0.0076
14	17	0.0068
15	7	0.0028
16	7	0.0028
17	0	0.0
18	1	0.0004
19	2	0.0008
20	0	0.0
21	1	0.0004
22	1	0.0004
23	3	0.0012
24	0	0.0
25	0	0.0
26	0	0.0
27	0	0.0
28	0	0.0
29	1	0.0004
30	0	0.0
31	2	0.0008
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
