0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	110	0.044
6	475	0.19
7	636	0.2544
8	586	0.2344
9	356	0.1424
10	148	0.0592
11	70	0.028
12	44	0.0176
13	19	0.0076
14	22	0.0088
15	8	0.0032
16	6	0.0024
17	2	0.0008
18	0	0.0
19	2	0.0008
20	0	0.0
21	2	0.0008
22	0	0.0
23	2	0.0008
24	0	0.0
25	0	0.0
26	0	0.0
27	0	0.0
28	0	0.0
29	1	0.0004
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
