0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	114	0.0456
6	502	0.2008
7	661	0.2644
8	553	0.2212
9	334	0.1336
10	147	0.0588
11	57	0.0228
12	57	0.0228
13	21	0.0084
14	10	0.004
15	6	0.0024
16	6	0.0024
17	7	0.0028
18	2	0.0008
19	2	0.0008
20	3	0.0012
21	3	0.0012
22	0	0.0
23	0	0.0
24	0	0.0
25	1	0.0004
26	0	0.0
27	0	0.0
28	1	0.0004
29	0	0.0
30	0	0.0
31	2	0.0008
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	1	0.0004
