0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	134	0.0536
6	648	0.2592
7	698	0.2792
8	444	0.1776
9	232	0.0928
10	127	0.0508
11	61	0.0244
12	53	0.0212
13	21	0.0084
14	13	0.0052
15	8	0.0032
16	6	0.0024
17	7	0.0028
18	6	0.0024
19	2	0.0008
20	4	0.0016
21	3	0.0012
22	3	0.0012
23	3	0.0012
24	2	0.0008
25	1	0.0004
26	3	0.0012
27	2	0.0008
28	1	0.0004
29	0	0.0
30	1	0.0004
31	2	0.0008
32	1	0.0004
33	0	0.0
34	0	0.0
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	1	0.0004
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
